"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"2382","v1205","20111121","6805.00","6785.00","6775.00","6815.00","6745.00","6755.00","6775.00","-30.00","-10.00","24494","829745500.00","33610"
"2383","v1205","20111122","6755.00","6775.00","6735.00","6785.00","6720.00","6745.00","6755.00","-30.00","-20.00","33402","1128507100.00","35934"
"2384","v1205","20111123","6745.00","6755.00","6750.00","6755.00","6585.00","6600.00","6650.00","-155.00","-105.00","87838","2922505750.00","45046"
"2385","v1205","20111124","6600.00","6650.00","6580.00","6650.00","6495.00","6605.00","6575.00","-45.00","-75.00","70808","2329272150.00","45110"
"2386","v1205","20111125","6605.00","6575.00","6575.00","6620.00","6540.00","6595.00","6575.00","20.00","0.00","57746","1899556600.00","46552"
"2387","v1205","20111128","6595.00","6575.00","6645.00","6720.00","6640.00","6705.00","6685.00","130.00","110.00","48462","1619918150.00","43722"
"2388","v1205","20111129","6705.00","6685.00","6710.00","6740.00","6670.00","6730.00","6695.00","45.00","10.00","28006","937581500.00","43544"
"2389","v1205","20111130","6730.00","6695.00","6740.00","6750.00","6635.00","6675.00","6680.00","-20.00","-15.00","31874","1064770350.00","44702"
"2390","v1205","20111201","6675.00","6680.00","6885.00","7000.00","6780.00","6835.00","6850.00","155.00","170.00","80636","2762590300.00","49288"
"2391","v1205","20111202","6835.00","6850.00","6810.00","6940.00","6810.00","6930.00","6900.00","80.00","50.00","179002","6176448000.00","61510"
"2392","v1205","20111205","6930.00","6900.00","6965.00","6970.00","6890.00","6920.00","6920.00","20.00","20.00","77428","2680907500.00","51600"
"2393","v1205","20111206","6920.00","6920.00","6910.00","6920.00","6865.00","6895.00","6895.00","-25.00","-25.00","43442","1497713200.00","49788"
"2394","v1205","20111207","6895.00","6895.00","6920.00","6950.00","6900.00","6945.00","6925.00","50.00","30.00","41110","1423742600.00","49780"
"2395","v1205","20111208","6945.00","6925.00","6920.00","6985.00","6890.00","6950.00","6940.00","25.00","15.00","69724","2420271500.00","49706"
"2396","v1205","20111209","6950.00","6940.00","6900.00","6950.00","6875.00","6880.00","6920.00","-60.00","-20.00","45828","1585869350.00","44782"
"2397","v1205","20111212","6880.00","6920.00","6910.00","6920.00","6780.00","6790.00","6845.00","-130.00","-75.00","49688","1701773350.00","45530"
"2398","v1205","20111213","6790.00","6845.00","6755.00","6825.00","6735.00","6795.00","6780.00","-50.00","-65.00","38656","1311243050.00","44094"
"2399","v1205","20111214","6795.00","6780.00","6800.00","6830.00","6785.00","6800.00","6805.00","20.00","25.00","25750","876745350.00","44148"
"2400","v1205","20111215","6800.00","6805.00","6700.00","6785.00","6660.00","6730.00","6740.00","-75.00","-65.00","50628","1706222250.00","43112"
"2401","v1205","20111216","6730.00","6740.00","6730.00","6830.00","6730.00","6830.00","6780.00","90.00","40.00","32182","1091445300.00","43126"
"2402","v1205","20111219","6830.00","6780.00","6810.00","6820.00","6750.00","6800.00","6780.00","20.00","0.00","24106","817678500.00","43816"
"2403","v1205","20111220","6800.00","6780.00","6810.00","6820.00","6785.00","6815.00","6805.00","35.00","25.00","22168","754335950.00","44092"
"2404","v1205","20111221","6815.00","6805.00","6850.00","6880.00","6840.00","6870.00","6860.00","65.00","55.00","33068","1134502350.00","45514"
"2405","v1205","20111222","6870.00","6860.00","6870.00","6875.00","6835.00","6860.00","6850.00","0.00","-10.00","24938","854582200.00","45202"
"2406","v1205","20111223","6860.00","6850.00","6855.00","6900.00","6855.00","6900.00","6880.00","50.00","30.00","26016","895346250.00","44436"
"2407","v1205","20111226","6900.00","6880.00","6900.00","6905.00","6825.00","6830.00","6860.00","-50.00","-20.00","24726","848299200.00","42914"
"2408","v1205","20111227","6830.00","6860.00","6820.00","6875.00","6815.00","6850.00","6850.00","-10.00","-10.00","20612","706070600.00","42926"
"2409","v1205","20111228","6850.00","6850.00","6860.00","6885.00","6845.00","6870.00","6865.00","20.00","15.00","20408","700867250.00","43234"
"2410","v1205","20111229","6870.00","6865.00","6815.00","6860.00","6810.00","6830.00","6840.00","-35.00","-25.00","18106","619457750.00","40854"
"2411","v1205","20111230","6830.00","6840.00","6840.00","6915.00","6840.00","6910.00","6885.00","70.00","45.00","30160","1038650850.00","39426"
"2412","v1206","20110617","8525.00","8525.00","0.00","0.00","0.00","8525.00","8525.00","0.00","0.00","0","0.00","0"
"2413","v1206","20110620","8525.00","8525.00","0.00","0.00","0.00","8525.00","8525.00","0.00","0.00","0","0.00","0"
"2414","v1206","20110621","8525.00","8525.00","0.00","0.00","0.00","8525.00","8525.00","0.00","0.00","0","0.00","0"
"2415","v1206","20110622","8525.00","8525.00","0.00","0.00","0.00","8525.00","8525.00","0.00","0.00","0","0.00","0"
"2416","v1206","20110623","8525.00","8525.00","8380.00","8675.00","8100.00","8505.00","8435.00","-20.00","-90.00","76","3206550.00","4"
"2417","v1206","20110624","8505.00","8435.00","0.00","0.00","0.00","8435.00","8435.00","0.00","0.00","0","0.00","4"
"2418","v1206","20110627","8435.00","8435.00","0.00","0.00","0.00","8435.00","8435.00","0.00","0.00","0","0.00","4"
"2419","v1206","20110628","8435.00","8435.00","0.00","0.00","0.00","8435.00","8435.00","0.00","0.00","0","0.00","4"
"2420","v1206","20110629","8435.00","8435.00","0.00","0.00","0.00","8435.00","8435.00","0.00","0.00","0","0.00","4"
"2421","v1206","20110630","8435.00","8435.00","0.00","0.00","0.00","8435.00","8435.00","0.00","0.00","0","0.00","4"
"2422","v1206","20110701","8435.00","8435.00","0.00","0.00","0.00","8435.00","8435.00","0.00","0.00","0","0.00","4"
"2423","v1206","20110704","8435.00","8435.00","8630.00","8630.00","8630.00","8630.00","8630.00","195.00","195.00","2","86300.00","4"
"2424","v1206","20110705","8630.00","8630.00","0.00","0.00","0.00","8630.00","8630.00","0.00","0.00","0","0.00","4"
"2425","v1206","20110706","8630.00","8630.00","0.00","0.00","0.00","8630.00","8630.00","0.00","0.00","0","0.00","4"
"2426","v1206","20110707","8630.00","8630.00","0.00","0.00","0.00","8630.00","8630.00","0.00","0.00","0","0.00","4"
"2427","v1206","20110708","8630.00","8630.00","0.00","0.00","0.00","8630.00","8630.00","0.00","0.00","0","0.00","4"
"2428","v1206","20110711","8630.00","8630.00","0.00","0.00","0.00","8630.00","8630.00","0.00","0.00","0","0.00","4"
"2429","v1206","20110712","8630.00","8630.00","0.00","0.00","0.00","8630.00","8630.00","0.00","0.00","0","0.00","4"
"2430","v1206","20110713","8630.00","8630.00","8585.00","8650.00","8580.00","8650.00","8605.00","20.00","-25.00","6","258150.00","2"
"2431","v1206","20110714","8650.00","8605.00","0.00","0.00","0.00","8605.00","8605.00","0.00","0.00","0","0.00","2"
"2432","v1206","20110715","8605.00","8605.00","0.00","0.00","0.00","8605.00","8605.00","0.00","0.00","0","0.00","2"
"2433","v1206","20110718","8605.00","8605.00","8755.00","8755.00","8755.00","8755.00","8755.00","150.00","150.00","4","175100.00","6"
"2434","v1206","20110719","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","6"
"2435","v1206","20110720","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","6"
"2436","v1206","20110721","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","6"
"2437","v1206","20110722","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","6"
"2438","v1206","20110725","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","6"
"2439","v1206","20110726","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","6"
"2440","v1206","20110727","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","6"
"2441","v1206","20110728","8755.00","8755.00","8670.00","8670.00","8670.00","8670.00","8670.00","-85.00","-85.00","6","260100.00","6"
"2442","v1206","20110729","8670.00","8670.00","8770.00","8770.00","8770.00","8770.00","8770.00","100.00","100.00","2","87700.00","6"
"2443","v1206","20110801","8770.00","8770.00","8850.00","8850.00","8795.00","8795.00","8805.00","25.00","35.00","26","1145000.00","22"
"2444","v1206","20110802","8795.00","8805.00","8740.00","8740.00","8725.00","8725.00","8735.00","-80.00","-70.00","8","349450.00","20"
"2445","v1206","20110803","8725.00","8735.00","8720.00","8720.00","8720.00","8720.00","8720.00","-15.00","-15.00","2","87200.00","18"
"2446","v1206","20110804","8720.00","8720.00","8765.00","8770.00","8750.00","8750.00","8755.00","30.00","35.00","10","437850.00","10"
"2447","v1206","20110805","8750.00","8755.00","8560.00","8565.00","8540.00","8545.00","8555.00","-210.00","-200.00","12","513400.00","4"
"2448","v1206","20110808","8545.00","8555.00","0.00","0.00","0.00","8555.00","8555.00","0.00","0.00","0","0.00","4"
"2449","v1206","20110809","8555.00","8555.00","8130.00","8135.00","8130.00","8135.00","8130.00","-420.00","-425.00","8","325300.00","8"
"2450","v1206","20110810","8135.00","8130.00","0.00","0.00","0.00","8130.00","8130.00","0.00","0.00","0","0.00","8"
"2451","v1206","20110811","8130.00","8130.00","8260.00","8260.00","8260.00","8260.00","8260.00","130.00","130.00","4","165200.00","8"
"2452","v1206","20110812","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2453","v1206","20110815","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2454","v1206","20110816","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2455","v1206","20110817","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2456","v1206","20110818","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2457","v1206","20110819","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2458","v1206","20110822","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2459","v1206","20110823","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2460","v1206","20110824","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2461","v1206","20110825","8260.00","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0.00","8"
"2462","v1206","20110826","8260.00","8260.00","8255.00","8255.00","8255.00","8255.00","8255.00","-5.00","-5.00","4","165100.00","4"
"2463","v1206","20110829","8255.00","8255.00","0.00","0.00","0.00","8255.00","8255.00","0.00","0.00","0","0.00","4"
"2464","v1206","20110830","8255.00","8255.00","8325.00","8325.00","8325.00","8325.00","8325.00","70.00","70.00","2","83250.00","2"
"2465","v1206","20110831","8325.00","8325.00","0.00","0.00","0.00","8325.00","8325.00","0.00","0.00","0","0.00","2"
"2466","v1206","20110901","8325.00","8325.00","0.00","0.00","0.00","8325.00","8325.00","0.00","0.00","0","0.00","2"
"2467","v1206","20110902","8325.00","8325.00","0.00","0.00","0.00","8325.00","8325.00","0.00","0.00","0","0.00","2"
"2468","v1206","20110905","8325.00","8325.00","0.00","0.00","0.00","8325.00","8325.00","0.00","0.00","0","0.00","2"
"2469","v1206","20110906","8325.00","8325.00","8180.00","8180.00","8180.00","8180.00","8180.00","-145.00","-145.00","2","81800.00","0"
"2470","v1206","20110907","8180.00","8180.00","0.00","0.00","0.00","8180.00","8180.00","0.00","0.00","0","0.00","0"
"2471","v1206","20110908","8180.00","8180.00","0.00","0.00","0.00","8180.00","8180.00","0.00","0.00","0","0.00","0"
"2472","v1206","20110909","8180.00","8180.00","0.00","0.00","0.00","8180.00","8180.00","0.00","0.00","0","0.00","0"
"2473","v1206","20110913","8180.00","8180.00","0.00","0.00","0.00","8180.00","8180.00","0.00","0.00","0","0.00","0"
"2474","v1206","20110914","8180.00","8180.00","8150.00","8150.00","8150.00","8150.00","8150.00","-30.00","-30.00","2","81500.00","2"
"2475","v1206","20110915","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","2"
"2476","v1206","20110916","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","2"
"2477","v1206","20110919","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","2"
"2478","v1206","20110920","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","2"
"2479","v1206","20110921","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","2"
"2480","v1206","20110922","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","2"
"2481","v1206","20110923","8150.00","8150.00","7745.00","7745.00","7745.00","7745.00","7745.00","-405.00","-405.00","2","77450.00","4"
"2482","v1206","20110926","7745.00","7745.00","7365.00","7365.00","7365.00","7365.00","7365.00","-380.00","-380.00","2","73650.00","6"
"2483","v1206","20110927","7365.00","7365.00","7385.00","7545.00","7385.00","7545.00","7490.00","180.00","125.00","6","224750.00","2"
"2484","v1206","20110928","7545.00","7490.00","0.00","0.00","0.00","7490.00","7490.00","0.00","0.00","0","0.00","2"
"2485","v1206","20110929","7490.00","7490.00","7360.00","7360.00","7360.00","7360.00","7360.00","-130.00","-130.00","2","73600.00","2"
"2486","v1206","20110930","7360.00","7360.00","0.00","0.00","0.00","7360.00","7360.00","0.00","0.00","0","0.00","2"
"2487","v1206","20111010","7360.00","7360.00","0.00","0.00","0.00","7360.00","7360.00","0.00","0.00","0","0.00","2"
"2488","v1206","20111011","7360.00","7360.00","0.00","0.00","0.00","7360.00","7360.00","0.00","0.00","0","0.00","2"
"2489","v1206","20111012","7360.00","7360.00","0.00","0.00","0.00","7360.00","7360.00","0.00","0.00","0","0.00","2"
"2490","v1206","20111013","7360.00","7360.00","0.00","0.00","0.00","7360.00","7360.00","0.00","0.00","0","0.00","2"
"2491","v1206","20111014","7360.00","7360.00","7055.00","7055.00","7015.00","7030.00","7030.00","-330.00","-330.00","6","211000.00","6"
"2492","v1206","20111017","7030.00","7030.00","7090.00","7090.00","7090.00","7090.00","7090.00","60.00","60.00","2","70900.00","4"
"2493","v1206","20111018","7090.00","7090.00","6910.00","6910.00","6860.00","6860.00","6885.00","-230.00","-205.00","4","137700.00","2"
"2494","v1206","20111019","6860.00","6885.00","0.00","0.00","0.00","6885.00","6885.00","0.00","0.00","0","0.00","2"
"2495","v1206","20111020","6885.00","6885.00","6580.00","6580.00","6580.00","6580.00","6580.00","-305.00","-305.00","4","131600.00","2"
"2496","v1206","20111021","6580.00","6580.00","6550.00","6670.00","6550.00","6670.00","6630.00","90.00","50.00","6","198900.00","4"
"2497","v1206","20111024","6670.00","6630.00","6675.00","6900.00","6675.00","6900.00","6785.00","270.00","155.00","8","271500.00","4"
"2498","v1206","20111025","6900.00","6785.00","0.00","0.00","0.00","6785.00","6785.00","0.00","0.00","0","0.00","4"
"2499","v1206","20111026","6785.00","6785.00","6980.00","6980.00","6810.00","6810.00","6895.00","25.00","110.00","4","137900.00","4"
"2500","v1206","20111027","6810.00","6895.00","0.00","0.00","0.00","6895.00","6895.00","0.00","0.00","0","0.00","4"
"2501","v1206","20111028","6895.00","6895.00","0.00","0.00","0.00","6895.00","6895.00","0.00","0.00","0","0.00","4"
"2502","v1206","20111031","6895.00","6895.00","0.00","0.00","0.00","6895.00","6895.00","0.00","0.00","0","0.00","4"
"2503","v1206","20111101","6895.00","6895.00","0.00","0.00","0.00","6895.00","6895.00","0.00","0.00","0","0.00","4"
"2504","v1206","20111102","6895.00","6895.00","6780.00","6925.00","6780.00","6885.00","6860.00","-10.00","-35.00","6","205900.00","4"
"2505","v1206","20111103","6885.00","6860.00","6910.00","6910.00","6870.00","6870.00","6890.00","10.00","30.00","4","137800.00","2"
"2506","v1206","20111104","6870.00","6890.00","0.00","0.00","0.00","6890.00","6890.00","0.00","0.00","0","0.00","2"
"2507","v1206","20111107","6890.00","6890.00","7020.00","7020.00","6955.00","6955.00","6985.00","65.00","95.00","4","139750.00","2"
"2508","v1206","20111108","6955.00","6985.00","7050.00","7060.00","7050.00","7060.00","7050.00","75.00","65.00","6","211600.00","4"
"2509","v1206","20111109","7060.00","7050.00","7045.00","7045.00","7045.00","7045.00","7045.00","-5.00","-5.00","2","70450.00","2"
"2510","v1206","20111110","7045.00","7045.00","6805.00","6805.00","6805.00","6805.00","6805.00","-240.00","-240.00","2","68050.00","2"
"2511","v1206","20111111","6805.00","6805.00","6700.00","6800.00","6700.00","6800.00","6750.00","-5.00","-55.00","4","135000.00","2"
"2512","v1206","20111114","6800.00","6750.00","6960.00","6960.00","6960.00","6960.00","6960.00","210.00","210.00","2","69600.00","2"
