"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1543","v1401","20130830","6665.00","6665.00","6650.00","6690.00","6615.00","6640.00","6645.00","-25.00","-20.00","7456","247838400.00","23784"
"1544","v1401","20130902","6640.00","6645.00","6640.00","6670.00","6635.00","6655.00","6645.00","10.00","0.00","4562","151672900.00","24918"
"1545","v1401","20130903","6655.00","6645.00","6660.00","6675.00","6635.00","6660.00","6655.00","15.00","10.00","3478","115740450.00","24802"
"1546","v1401","20130904","6660.00","6655.00","6660.00","6665.00","6630.00","6650.00","6640.00","-5.00","-15.00","2940","97678250.00","25318"
"1547","v1401","20130905","6650.00","6640.00","6650.00","6690.00","6640.00","6680.00","6670.00","40.00","30.00","5104","170238450.00","25084"
"1548","v1401","20130906","6680.00","6670.00","6685.00","6695.00","6655.00","6670.00","6670.00","0.00","0.00","5224","174330050.00","25710"
"1549","v1401","20130909","6670.00","6670.00","6680.00","6690.00","6660.00","6660.00","6670.00","-10.00","0.00","4342","144848100.00","26862"
"1550","v1401","20130910","6660.00","6670.00","6640.00","6665.00","6630.00","6635.00","6645.00","-35.00","-25.00","5626","186939900.00","27176"
"1551","v1401","20130911","6635.00","6645.00","6620.00","6675.00","6615.00","6670.00","6650.00","25.00","5.00","4888","162561950.00","26850"
"1552","v1401","20130912","6670.00","6650.00","6665.00","6665.00","6640.00","6645.00","6650.00","-5.00","0.00","1896","63067650.00","26694"
"1553","v1401","20130913","6645.00","6650.00","6650.00","6675.00","6635.00","6635.00","6655.00","-15.00","5.00","5436","180964050.00","25638"
"1554","v1401","20130916","6635.00","6655.00","6625.00","6645.00","6595.00","6615.00","6625.00","-40.00","-30.00","4750","157369750.00","26552"
"1555","v1401","20130917","6615.00","6625.00","6610.00","6630.00","6605.00","6615.00","6615.00","-10.00","-10.00","5920","195822850.00","24910"
"1556","v1401","20130918","6615.00","6615.00","6610.00","6615.00","6580.00","6580.00","6595.00","-35.00","-20.00","4012","132323750.00","24320"
"1557","v1401","20130923","6580.00","6595.00","6590.00","6595.00","6550.00","6585.00","6570.00","-10.00","-25.00","5278","173454250.00","24872"
"1558","v1401","20130924","6585.00","6570.00","6580.00","6595.00","6550.00","6555.00","6565.00","-15.00","-5.00","4268","140118850.00","25654"
"1559","v1401","20130925","6555.00","6565.00","6555.00","6555.00","6530.00","6545.00","6545.00","-20.00","-20.00","3086","101000050.00","25800"
"1560","v1401","20130926","6545.00","6545.00","6535.00","6550.00","6490.00","6520.00","6510.00","-25.00","-35.00","10326","336265050.00","28316"
"1561","v1401","20130927","6520.00","6510.00","6515.00","6535.00","6510.00","6520.00","6520.00","10.00","10.00","3632","118459050.00","27822"
"1562","v1401","20130930","6520.00","6520.00","6505.00","6540.00","6500.00","6520.00","6520.00","0.00","0.00","4346","141767000.00","25752"
"1563","v1401","20131008","6520.00","6520.00","6530.00","6540.00","6525.00","6530.00","6530.00","10.00","10.00","2844","92864650.00","25842"
"1564","v1401","20131009","6530.00","6530.00","6535.00","6545.00","6530.00","6535.00","6535.00","5.00","5.00","2572","84064950.00","26174"
"1565","v1401","20131010","6535.00","6535.00","6525.00","6555.00","6520.00","6550.00","6540.00","15.00","5.00","3068","100354900.00","25492"
"1566","v1401","20131011","6550.00","6540.00","6565.00","6580.00","6535.00","6535.00","6560.00","-5.00","20.00","7890","258795900.00","22812"
"1567","v1401","20131014","6535.00","6560.00","6535.00","6560.00","6530.00","6560.00","6545.00","0.00","-15.00","3424","112112750.00","23560"
"1568","v1401","20131015","6560.00","6545.00","6570.00","6575.00","6510.00","6515.00","6540.00","-30.00","-5.00","3956","129409650.00","23678"
"1569","v1401","20131016","6515.00","6540.00","6505.00","6545.00","6490.00","6535.00","6520.00","-5.00","-20.00","2940","95905450.00","23774"
"1570","v1401","20131017","6535.00","6520.00","6545.00","6560.00","6515.00","6515.00","6530.00","-5.00","10.00","3530","115260600.00","24276"
"1571","v1401","20131018","6515.00","6530.00","6520.00","6530.00","6505.00","6515.00","6515.00","-15.00","-15.00","3030","98763400.00","25716"
"1572","v1401","20131021","6515.00","6515.00","6520.00","6540.00","6500.00","6500.00","6510.00","-15.00","-5.00","7518","244744900.00","29468"
"1573","v1401","20131022","6500.00","6510.00","6495.00","6510.00","6410.00","6425.00","6440.00","-85.00","-70.00","13546","436490800.00","33064"
"1574","v1401","20131023","6425.00","6440.00","6410.00","6435.00","6410.00","6430.00","6420.00","-10.00","-20.00","3210","103071300.00","32208"
"1575","v1401","20131024","6430.00","6420.00","6400.00","6425.00","6390.00","6420.00","6410.00","0.00","-10.00","3278","105097600.00","32136"
"1576","v1401","20131025","6420.00","6410.00","6425.00","6470.00","6375.00","6405.00","6425.00","-5.00","15.00","7948","255501900.00","31104"
"1577","v1401","20131028","6405.00","6425.00","6405.00","6415.00","6390.00","6405.00","6400.00","-20.00","-25.00","1796","57499250.00","30806"
"1578","v1401","20131029","6405.00","6400.00","6410.00","6425.00","6390.00","6420.00","6405.00","20.00","5.00","3722","119257800.00","30024"
"1579","v1401","20131030","6420.00","6405.00","6410.00","6425.00","6395.00","6395.00","6405.00","-10.00","0.00","6792","217628050.00","32306"
"1580","v1401","20131031","6395.00","6405.00","6385.00","6395.00","6340.00","6365.00","6360.00","-40.00","-45.00","6114","194502400.00","32170"
"1581","v1401","20131101","6365.00","6360.00","6370.00","6395.00","6355.00","6360.00","6380.00","0.00","20.00","5966","190333100.00","33234"
"1582","v1401","20131104","6360.00","6380.00","6355.00","6375.00","6340.00","6370.00","6360.00","-10.00","-20.00","5130","163174550.00","33166"
"1583","v1401","20131105","6370.00","6360.00","6365.00","6375.00","6350.00","6355.00","6360.00","-5.00","0.00","3698","117629700.00","33356"
"1584","v1401","20131106","6355.00","6360.00","6350.00","6350.00","6320.00","6325.00","6330.00","-35.00","-30.00","3704","117281000.00","33840"
"1585","v1401","20131107","6325.00","6330.00","6330.00","6335.00","6315.00","6335.00","6325.00","5.00","-5.00","3246","102717900.00","33982"
"1586","v1401","20131108","6335.00","6325.00","6330.00","6390.00","6325.00","6355.00","6355.00","30.00","30.00","9876","313894050.00","31774"
"1587","v1401","20131111","6355.00","6355.00","6355.00","6370.00","6355.00","6365.00","6360.00","10.00","5.00","2250","71564500.00","32056"
"1588","v1401","20131112","6365.00","6360.00","6365.00","6370.00","6350.00","6350.00","6355.00","-10.00","-5.00","2660","84536650.00","31674"
"1589","v1401","20131113","6350.00","6355.00","6345.00","6350.00","6325.00","6350.00","6335.00","-5.00","-20.00","2812","89129850.00","30864"
"1590","v1401","20131114","6350.00","6335.00","6345.00","6360.00","6295.00","6300.00","6340.00","-35.00","5.00","4992","158348500.00","29966"
"1591","v1401","20131115","6300.00","6340.00","6305.00","6350.00","6300.00","6325.00","6320.00","-15.00","-20.00","5218","165000850.00","27944"
"1592","v1401","20131118","6325.00","6320.00","6335.00","6345.00","6315.00","6315.00","6330.00","-5.00","10.00","3516","111337500.00","27544"
"1593","v1401","20131119","6315.00","6330.00","6310.00","6330.00","6305.00","6325.00","6315.00","-5.00","-15.00","1558","49222250.00","27262"
"1594","v1401","20131120","6325.00","6315.00","6335.00","6355.00","6320.00","6355.00","6335.00","40.00","20.00","4478","141854900.00","27406"
"1595","v1401","20131121","6355.00","6335.00","6345.00","6355.00","6330.00","6350.00","6340.00","15.00","5.00","2764","87667750.00","27488"
"1596","v1401","20131122","6350.00","6340.00","6355.00","6375.00","6340.00","6375.00","6360.00","35.00","20.00","6386","203147250.00","25330"
"1597","v1401","20131125","6375.00","6360.00","6360.00","6390.00","6355.00","6370.00","6370.00","10.00","10.00","3130","99706250.00","24464"
"1598","v1401","20131126","6370.00","6370.00","6380.00","6385.00","6355.00","6365.00","6365.00","-5.00","-5.00","2924","93105500.00","23470"
"1599","v1401","20131127","6365.00","6365.00","6360.00","6365.00","6335.00","6335.00","6340.00","-30.00","-25.00","2042","64778950.00","23038"
"1600","v1401","20131128","6335.00","6340.00","6335.00","6340.00","6320.00","6325.00","6325.00","-15.00","-15.00","1794","56758350.00","22688"
"1601","v1401","20131129","6325.00","6325.00","6330.00","6340.00","6310.00","6315.00","6320.00","-10.00","-5.00","2154","68117750.00","21818"
"1602","v1401","20131202","6315.00","6320.00","6315.00","6330.00","6315.00","6320.00","6320.00","0.00","0.00","1288","40718600.00","21328"
"1603","v1401","20131203","6320.00","6320.00","6330.00","6330.00","6310.00","6320.00","6320.00","0.00","0.00","1048","33120550.00","21158"
"1604","v1401","20131204","6320.00","6320.00","6325.00","6340.00","6325.00","6330.00","6330.00","10.00","10.00","2006","63495050.00","20258"
"1605","v1401","20131205","6330.00","6330.00","6335.00","6335.00","6315.00","6315.00","6320.00","-15.00","-10.00","1196","37794100.00","19480"
"1606","v1401","20131206","6315.00","6320.00","6320.00","6320.00","6310.00","6310.00","6315.00","-10.00","-5.00","2132","67360600.00","17608"
"1607","v1401","20131209","6310.00","6315.00","6320.00","6320.00","6300.00","6310.00","6310.00","-5.00","-5.00","1312","41402550.00","16754"
"1608","v1401","20131210","6310.00","6310.00","6300.00","6310.00","6285.00","6285.00","6295.00","-25.00","-15.00","1486","46779350.00","16066"
"1609","v1401","20131211","6285.00","6295.00","6285.00","6295.00","6235.00","6240.00","6270.00","-55.00","-25.00","3652","114526100.00","14106"
"1610","v1401","20131212","6240.00","6270.00","6230.00","6265.00","6225.00","6260.00","6250.00","-10.00","-20.00","2348","73413250.00","12402"
"1611","v1401","20131213","6260.00","6250.00","6265.00","6280.00","6230.00","6255.00","6250.00","5.00","0.00","2208","69035450.00","10714"
"1612","v1401","20131216","6255.00","6250.00","6255.00","6265.00","6240.00","6250.00","6245.00","0.00","-5.00","1026","32060300.00","9890"
"1613","v1401","20131217","6250.00","6245.00","6265.00","6295.00","6250.00","6290.00","6265.00","45.00","20.00","2558","80188400.00","7386"
"1614","v1401","20131218","6290.00","6265.00","6295.00","6300.00","6250.00","6250.00","6285.00","-15.00","20.00","724","22764650.00","6872"
"1615","v1401","20131219","6250.00","6285.00","6250.00","6285.00","6240.00","6250.00","6265.00","-35.00","-20.00","908","28454100.00","6336"
"1616","v1401","20131220","6250.00","6265.00","6245.00","6295.00","6225.00","6280.00","6270.00","15.00","5.00","2552","80051650.00","5860"
"1617","v1401","20131223","6280.00","6270.00","6265.00","6275.00","6220.00","6265.00","6255.00","-5.00","-15.00","1948","60940950.00","4310"
"1618","v1401","20131224","6265.00","6255.00","6260.00","6275.00","6235.00","6255.00","6250.00","0.00","-5.00","940","29397150.00","3624"
"1619","v1401","20131225","6255.00","6250.00","6245.00","6280.00","6240.00","6265.00","6265.00","15.00","15.00","1114","34898650.00","2848"
"1620","v1401","20131226","6265.00","6265.00","6255.00","6275.00","6255.00","6270.00","6265.00","5.00","0.00","452","14165400.00","2480"
"1621","v1401","20131227","6270.00","6265.00","6300.00","6300.00","6230.00","6280.00","6265.00","15.00","0.00","514","16110300.00","2196"
"1622","v1401","20131230","6280.00","6265.00","6240.00","6290.00","6240.00","6265.00","6270.00","0.00","5.00","1110","34823700.00","1280"
"1623","v1401","20131231","6265.00","6270.00","6205.00","6265.00","6205.00","6230.00","6230.00","-40.00","-40.00","466","14520850.00","992"
"1624","v1402","20130225","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1625","v1402","20130226","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1626","v1402","20130227","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1627","v1402","20130228","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1628","v1402","20130301","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1629","v1402","20130304","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1630","v1402","20130305","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1631","v1402","20130306","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1632","v1402","20130307","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1633","v1402","20130308","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1634","v1402","20130311","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1635","v1402","20130312","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","0"
"1636","v1402","20130313","6940.00","6940.00","6940.00","6940.00","6940.00","6940.00","6940.00","0.00","0.00","2","69400.00","2"
"1637","v1402","20130314","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","2"
"1638","v1402","20130315","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","2"
"1639","v1402","20130318","6940.00","6940.00","0.00","0.00","0.00","6940.00","6940.00","0.00","0.00","0","0.00","2"
"1640","v1402","20130319","6940.00","6940.00","6770.00","6770.00","6770.00","6770.00","6770.00","-170.00","-170.00","2","67700.00","0"
"1641","v1402","20130320","6770.00","6770.00","0.00","0.00","0.00","6770.00","6770.00","0.00","0.00","0","0.00","0"
"1642","v1402","20130321","6770.00","6770.00","0.00","0.00","0.00","6770.00","6770.00","0.00","0.00","0","0.00","0"
"1643","v1402","20130322","6770.00","6770.00","0.00","0.00","0.00","6770.00","6770.00","0.00","0.00","0","0.00","0"
"1644","v1402","20130325","6770.00","6770.00","6855.00","6855.00","6815.00","6835.00","6835.00","65.00","65.00","6","205050.00","2"
"1645","v1402","20130326","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1646","v1402","20130327","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1647","v1402","20130328","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1648","v1402","20130329","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1649","v1402","20130401","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1650","v1402","20130402","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1651","v1402","20130403","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1652","v1402","20130408","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1653","v1402","20130409","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1654","v1402","20130410","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1655","v1402","20130411","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1656","v1402","20130412","6835.00","6835.00","0.00","0.00","0.00","6835.00","6835.00","0.00","0.00","0","0.00","2"
"1657","v1402","20130415","6835.00","6835.00","0.00","0.00","0.00","6750.00","6750.00","-85.00","-85.00","0","0.00","2"
"1658","v1402","20130416","6750.00","6750.00","0.00","0.00","0.00","6680.00","6680.00","-70.00","-70.00","0","0.00","2"
"1659","v1402","20130417","6680.00","6680.00","0.00","0.00","0.00","6685.00","6685.00","5.00","5.00","0","0.00","2"
"1660","v1402","20130418","6685.00","6685.00","0.00","0.00","0.00","6625.00","6625.00","-60.00","-60.00","0","0.00","2"
"1661","v1402","20130419","6625.00","6625.00","0.00","0.00","0.00","6665.00","6665.00","40.00","40.00","0","0.00","2"
"1662","v1402","20130422","6665.00","6665.00","0.00","0.00","0.00","6650.00","6650.00","-15.00","-15.00","0","0.00","2"
"1663","v1402","20130423","6650.00","6650.00","0.00","0.00","0.00","6620.00","6620.00","-30.00","-30.00","0","0.00","2"
"1664","v1402","20130424","6620.00","6620.00","6665.00","6665.00","6665.00","6665.00","6665.00","45.00","45.00","4","133300.00","4"
"1665","v1402","20130425","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","4"
"1666","v1402","20130426","6665.00","6665.00","0.00","0.00","0.00","6685.00","6685.00","20.00","20.00","0","0.00","4"
"1667","v1402","20130502","6685.00","6685.00","0.00","0.00","0.00","6680.00","6680.00","-5.00","-5.00","0","0.00","4"
"1668","v1402","20130503","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","4"
